timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T09:46:47,codecarbon,55fdd7f2-b726-4014-aca6-1a79b011a653,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0451644999848213,9.060939882399029e-08,2.0062083905377428e-06,42.5,0.0,38.0,5.114154860671584e-07,0.0,4.0989861105723923e-07,9.213140971243976e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:47:34,codecarbon,451890ed-ccb0-450f-9c14-959da8ae243d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2309573999955319,5.469139060200111e-07,2.36802936831897e-06,42.5,8.648962476556006,38.0,2.672377569312327e-06,5.450004360030292e-07,2.343628888775129e-06,5.561006894090486e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:48:22,codecarbon,b497bc50-ca9d-4e12-9ba3-b2c26453092b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1238919000024907,3.683765810314329e-07,2.973370987320616e-06,42.5,31.609875028898426,38.0,1.44327520817266e-06,1.0758341940086955e-06,1.226534444479815e-06,3.745643846661171e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:49:09,codecarbon,313b7915-57dc-4830-9329-4b9e7f6a6f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3179329999838955,7.758511321204841e-07,2.4402975852138146e-06,42.5,10.496260394390667,38.0,3.715262638818078e-06,9.18056290100111e-07,3.255515944393765e-06,7.888834873311954e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:49:59,codecarbon,77cb2601-0c40-48c1-8b2e-136382d5e6f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3618739000230562,9.052355449294384e-07,2.5015220629942167e-06,42.5,12.682286398643727,38.0,4.219055278028666e-06,1.259445451984309e-06,3.725911611157547e-06,9.20441234117052e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:50:47,codecarbon,c9a36c01-7817-4a81-8970-71495e2046e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5744349999877159,1.4249864404579556e-06,2.480674820455628e-06,42.5,11.241104827196306,38.0,6.73341666646997e-06,1.7819458699719348e-06,5.9738638886806765e-06,1.448922642512258e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:51:38,codecarbon,5fc1f68d-c7b0-45c7-90e3-3282e3deaba5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5770210000046063,1.4444704316946283e-06,2.5033238507491013e-06,42.5,11.892479348278457,38.0,6.793259027654131e-06,1.9013904100084744e-06,5.992689722204685e-06,1.468733915986729e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:52:26,codecarbon,33eb75e5-4c08-4630-931c-474f71109fe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2958241000014823,7.279772167594314e-07,2.460844862726816e-06,42.5,11.162061231833322,38.0,3.452646874918881e-06,9.07778504088963e-07,3.0416287223407483e-06,7.402054101348592e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:53:14,codecarbon,2e2c4fee-12b8-452e-94a5-bd1a1eccfdf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0850337999872863,1.983780320528143e-07,2.3329315176138715e-06,42.5,10.62867778122108,38.0,9.618836111258134e-07,2.4138908205628695e-07,8.138301665894686e-07,2.017102859771569e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:54:00,codecarbon,a43469b2-ecf5-48f2-9cfb-28c056c2b702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.065818200004287,1.626716099469569e-07,2.471529302478057e-06,42.5,17.28160121147049,38.0,7.385413886772262e-07,3.044446880151597e-07,6.110547776916063e-07,1.6540408543839922e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:54:48,codecarbon,11c73d73-e0ca-4448-a7cd-b69f9f0199e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296131999930366,1.3361183419509008e-07,4.511901254390198e-06,42.5,96.75895185445228,38.0,3.3593416663077537e-07,7.697228380232346e-07,2.5290477794543325e-07,1.3585617825994432e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:55:37,codecarbon,dc1579c5-0ec3-4857-821d-54191f7e9fee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3676865999877918,9.060437511426846e-07,2.464173976350424e-06,42.5,10.901527921040506,38.0,4.306614721948184e-06,1.105278662039133e-06,3.80073677771078e-06,9.212630161698098e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:56:26,codecarbon,fd46958e-cec4-4df8-9450-fd4da35cc613,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2809504000179004,6.869018222326778e-07,2.444922029614169e-06,42.5,10.6397977287114,38.0,3.281814583270817e-06,8.222228800036646e-07,2.880363055624508e-06,6.984400518898989e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:57:13,codecarbon,484df0cf-1f90-4de1-9d62-8b506b677a73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.289433400001144,7.06849859112278e-07,2.442184831154539e-06,42.5,10.997255469945175,38.0,3.376371180679093e-06,8.747229219840946e-07,2.936137555451649e-06,7.187231658114837e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:58:02,codecarbon,ae7417d1-c49f-4c70-8df8-7cb50fb08e47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2338106000097468,5.657110788553489e-07,2.419527082312633e-06,42.5,10.16733728958475,38.0,2.7182905555997023e-06,6.508338540323066e-07,2.3830116669058853e-06,5.752136076537894e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:58:51,codecarbon,d7abe873-0f42-4be5-85dd-513043666700,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2324362000217661,5.902575621831839e-07,2.5394390466197183e-06,42.5,14.89647819569804,38.0,2.6958092360776697e-06,9.458340900492246e-07,2.360080777903527e-06,6.001724104030421e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T09:59:39,codecarbon,4923178f-0407-4c17-bcdd-301782410239,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0688390999857802,1.4101363396435205e-07,2.048452608960324e-06,42.5,0.0,38.0,7.815077081937085e-07,0.0,6.523153890157117e-07,1.4338230972094202e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:00:27,codecarbon,8a67824f-9c05-4bac-9b6d-21b1e3a5b13c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3172574000200256,7.744321210367574e-07,2.4410214576172984e-06,42.5,10.149521186916846,38.0,3.713472916711504e-06,8.872229319556446e-07,3.273710555497221e-06,7.87440640416437e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:01:14,codecarbon,88964bcd-6b98-4c6b-8ca6-419c4c89364e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1230018000060226,2.833739842527793e-07,2.3038198159612632e-06,42.5,7.824037141847713,38.0,1.432861527690774e-06,2.64166878038985e-07,1.1843111665317945e-06,2.881339572261553e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:02:02,codecarbon,be3471db-72d8-4067-8e21-3e6dc11e6a8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5926873999997042,1.477045657825022e-06,2.492115840197985e-06,42.5,11.50347211509112,38.0,6.958110625014848e-06,1.8838903959594864e-06,6.176562222050658e-06,1.5018563243024992e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:02:49,codecarbon,917f1efa-8b87-43a8-8bf1-60ffb7a36759,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1121061999874655,2.654599358125615e-07,2.3679326909862462e-06,42.5,9.236912265472313,38.0,1.3001954165398882e-06,2.833335600027631e-07,1.1156609999953718e-06,2.699189976538023e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:03:36,codecarbon,c053f711-ef25-4cbd-8331-a47b426bbaec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2146783000207506,5.237036570534586e-07,2.439481107325882e-06,42.5,10.8484676445994,38.0,2.49906020853814e-06,6.386116220280513e-07,2.1873338335394186e-06,5.32500566410561e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:04:23,codecarbon,3ccf6363-343a-42d5-a8a7-392839cf8c22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1251809000095818,2.915513296376636e-07,2.329040050162182e-06,42.5,8.912295699798204,38.0,1.4302229862045756e-06,3.002780180061393e-07,1.2339856110500276e-06,2.9644866152607426e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:05:09,codecarbon,29b28b90-6aef-48cc-b5ce-4504472a09ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1383838000183459,3.125579182703502e-07,2.2586308385007025e-06,42.5,8.500953375332506,38.0,1.5517930557204335e-06,3.10833581984582e-07,1.3154544444761188e-06,3.1780810821811345e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:05:57,codecarbon,6bca1a8b-2de3-48ac-bd79-7872cb0b5479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5526649999956135,1.3652174590623196e-06,2.4702441064173693e-06,42.5,11.05842184153847,38.0,6.480958402951526e-06,1.6875013499895175e-06,5.713037166796211e-06,1.3881496919737254e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:06:44,codecarbon,3ab301b7-fb66-4d1a-a1e5-8f01c52539c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1265346000145655,2.927285616357355e-07,2.3134270120744782e-06,42.5,8.119145719551963,38.0,1.450809514062712e-06,2.775002219679301e-07,1.248146944692255e-06,2.976456680722897e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:07:29,codecarbon,cc16b887-f512-4b41-95b5-480f98ce6300,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0411712999921292,8.112343782143872e-08,1.9703880576262403e-06,42.5,0.0,38.0,4.630398610364258e-07,0.0,3.618212222742538e-07,8.248610833106795e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:08:16,codecarbon,d344b1cc-c335-4d85-b0c3-5982e582a236,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3062249999784399,7.478870143666476e-07,2.4422794168317527e-06,42.5,10.428049579453058,38.0,3.574802499982373e-06,8.780562579246975e-07,3.151637666693811e-06,7.604496424600882e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:09:02,codecarbon,88f4fcc1-b641-43b1-860c-9cf708e39e2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0884890999877825,2.110438308989497e-07,2.3849697977274938e-06,42.5,11.4508665774525,38.0,1.0118022223347603e-06,2.730557739916151e-07,8.61030388785164e-07,2.14588838511154e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:09:50,codecarbon,65bc282f-4b4b-4627-8d81-c320c6b1e86a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0899808999965898,2.099638750397061e-07,2.3334271500692174e-06,42.5,10.34814930834732,38.0,1.0208216663967406e-06,2.488890879503991e-07,8.65196666644705e-07,2.134907420991845e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:10:39,codecarbon,9994f8ac-bf3b-4826-81ad-84ee11dcd9f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3229152999992948,9.6151703430572e-07,2.9776137405314017e-06,42.5,29.366638161496475,38.0,3.799685347136498e-06,2.626668767991003e-06,3.350326999950792e-06,9.776681115078291e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:11:26,codecarbon,c7895d43-aa04-413d-ae94-fd0f818b8e88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4521432000037748,1.110521251310491e-06,2.4561272873311366e-06,42.5,10.398580957627052,38.0,5.302998888833423e-06,1.2980565939901825e-06,4.690696777623898e-06,1.1291752260447505e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:12:14,codecarbon,61b7588a-33a6-4004-9ee4-716d10a35437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1736417000065557,4.2609914291127563e-07,2.453898705755521e-06,42.5,13.442328416299318,38.0,1.999210625015419e-06,6.336116179506135e-07,1.699743166714648e-06,4.332565409680681e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:13:00,codecarbon,27ea475f-9a84-4f72-abf7-1a0ccbb488b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0656569999991916,1.3418510830426292e-07,2.0437288987604527e-06,42.5,0.0,38.0,7.457888194443917e-07,0.0,6.186019999343746e-07,1.3643908193787663e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:13:47,codecarbon,3d32af22-2d8c-4e65-98ee-07d19593e611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1297578999947291,3.374870228845003e-07,2.6008976940765026e-06,42.5,18.06528389329533,38.0,1.4978345832181123e-06,6.37778288015145e-07,1.295946722093504e-06,3.4315595933267613e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:14:35,codecarbon,c7a9855c-b788-47a4-91be-e35b37967797,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2131630999792833,5.124609948084807e-07,2.404079293546985e-06,42.5,9.863348583778183,38.0,2.4711896527555334e-06,5.738893479878548e-07,2.165611555327713e-06,5.210690556071101e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:15:20,codecarbon,04e5d7f0-45a7-40e5-9986-e3bbb86ae8c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1101371999830007,2.587854749516437e-07,2.349664554678948e-06,42.5,10.690024284423032,38.0,1.259069583061824e-06,3.1750025397681014e-07,1.0547543886867868e-06,2.631324225725421e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
